522
98 24 256 1024 0
99 24 256 1024 0
100 24 256 1024 0
101 24 256 1024 0
102 24 256 1024 0
103 24 256 1024 0
104 24 256 1024 0
105 24 256 1024 0
106 24 256 1024 0
107 24 256 1024 0
108 24 256 1024 0
109 24 256 1024 1
110 24 256 1024 1
111 24 256 1024 1
112 24 256 1024 1
113 24 256 1024 1
114 24 256 1024 1
115 24 256 1024 1
116 24 256 1024 0
117 24 256 1024 0
118 24 256 1024 0
119 24 256 1024 0
120 24 256 1024 0
121 24 256 1024 0
122 24 256 1024 0
123 24 256 1024 0
124 24 256 1024 0
125 24 256 1024 0
126 24 256 1024 0
127 24 256 1024 0
128 24 256 1024 1
129 24 256 1024 0
130 24 256 1024 0
131 24 256 1024 0
132 24 256 1024 0
133 24 256 1024 0
134 24 256 1024 0
135 24 256 1024 0
136 24 256 1024 0
137 24 256 1024 0
138 24 256 1024 0
139 24 256 1024 0
140 24 256 1024 0
141 24 256 1024 1
142 24 256 1024 0
143 24 256 1024 0
144 24 256 1024 0
145 24 256 1024 0
146 24 256 1024 0
147 24 256 1024 0
148 24 256 1024 0
149 24 256 1024 0
150 24 256 1024 0
151 24 256 1024 0
152 24 256 1024 0
153 24 256 1024 0
154 24 256 1024 1
155 24 256 1024 0
156 24 256 1024 0
157 24 256 1024 0
158 24 256 1024 0
159 24 256 1024 0
160 24 256 1024 0
161 24 256 1024 0
162 24 256 1024 0
163 24 256 1024 0
164 24 256 1024 0
165 24 256 1024 0
166 24 256 1024 0
167 24 256 1024 1
168 24 256 1024 1
169 24 256 1024 1
170 24 256 1024 1
171 24 256 1024 1
172 24 256 1024 1
173 24 256 1024 1
174 24 256 1024 0
175 24 256 1024 0
176 24 256 1024 0
177 24 256 1024 0
178 24 256 1024 0
179 24 256 1024 0
180 24 256 1024 0
181 24 256 1024 0
182 24 256 1024 0
183 24 256 1024 0
184 24 256 1024 0
185 24 256 1024 0
186 24 256 1024 1
187 24 256 1024 0
188 24 256 1024 0
189 24 256 1024 0
190 24 256 1024 0
191 24 256 1024 0
192 24 256 1024 0
193 24 256 1024 0
194 24 256 1024 0
195 24 256 1024 0
196 24 256 1024 0
197 24 256 1024 0
198 24 256 1024 0
199 24 256 1024 1
200 24 256 1024 0
201 24 256 1024 0
202 24 256 1024 0
203 24 256 1024 0
204 24 256 1024 0
205 24 256 1024 0
206 24 256 1024 0
207 24 256 1024 0
208 24 256 1024 0
209 24 256 1024 0
210 24 256 1024 0
211 24 256 1024 0
212 24 256 1024 1
213 24 256 1024 0
214 24 256 1024 0
215 24 256 1024 0
216 24 256 1024 0
217 24 256 1024 0
218 24 256 1024 0
219 24 256 1024 0
220 24 256 1024 0
221 24 256 1024 0
222 24 256 1024 0
223 24 256 1024 0
224 24 256 1024 0
225 24 256 1024 1
226 24 256 1024 1
227 24 256 1024 1
228 24 256 1024 1
229 24 256 1024 1
230 24 256 1024 1
231 24 256 1024 1
232 24 256 1024 0
233 24 256 1024 0
234 24 256 1024 0
235 24 256 1024 0
236 24 256 1024 0
237 24 256 1024 0
238 24 256 1024 0
239 24 256 1024 0
240 24 256 1024 0
241 24 256 1024 0
242 24 256 1024 0
243 24 256 1024 0
244 24 256 1024 1
245 24 256 1024 0
246 24 256 1024 0
247 24 256 1024 0
248 24 256 1024 0
249 24 256 1024 0
250 24 256 1024 0
251 24 256 1024 0
252 24 256 1024 0
253 24 256 1024 0
254 24 256 1024 0
255 24 256 1024 0
256 24 256 1024 0
257 24 256 1024 1
258 24 256 1024 0
259 24 256 1024 0
260 24 256 1024 0
261 24 256 1024 0
262 24 256 1024 0
263 24 256 1024 0
264 24 256 1024 0
265 24 256 1024 0
266 24 256 1024 0
267 24 256 1024 0
268 24 256 1024 0
269 24 256 1024 0
270 24 256 1024 1
271 24 256 1024 0
272 24 256 1024 0
273 24 256 1024 0
274 24 256 1024 0
275 24 256 1024 0
276 24 256 1024 0
277 24 256 1024 0
278 24 256 1024 0
279 24 256 1024 0
280 24 256 1024 0
281 24 256 1024 0
282 24 256 1024 0
283 24 256 1024 1
284 24 256 1024 1
285 24 256 1024 1
286 24 256 1024 1
287 24 256 1024 1
288 24 256 1024 1
289 24 256 1024 1
290 24 256 1024 0
291 24 256 1024 0
292 24 256 1024 0
293 24 256 1024 0
294 24 256 1024 0
295 24 256 1024 0
296 24 256 1024 0
297 24 256 1024 0
298 24 256 1024 0
299 24 256 1024 0
300 24 256 1024 0
301 24 256 1024 0
302 24 256 1024 1
303 24 256 1024 0
304 24 256 1024 0
305 24 256 1024 0
306 24 256 1024 0
307 24 256 1024 0
308 24 256 1024 0
309 24 256 1024 0
310 24 256 1024 0
311 24 256 1024 0
312 24 256 1024 0
313 24 256 1024 0
314 24 256 1024 0
315 24 256 1024 1
316 24 256 1024 0
317 24 256 1024 0
318 24 256 1024 0
319 24 256 1024 0
320 24 256 1024 0
321 24 256 1024 0
322 24 256 1024 0
323 24 256 1024 0
324 24 256 1024 0
325 24 256 1024 0
326 24 256 1024 0
327 24 256 1024 0
328 24 256 1024 1
329 24 256 1024 0
330 24 256 1024 0
331 24 256 1024 0
332 24 256 1024 0
333 24 256 1024 0
334 24 256 1024 0
335 24 256 1024 0
336 24 256 1024 0
337 24 256 1024 0
338 24 256 1024 0
339 24 256 1024 0
340 24 256 1024 0
341 24 256 1024 1
342 24 256 1024 1
343 24 256 1024 1
344 24 256 1024 1
345 24 256 1024 1
346 24 256 1024 1
347 24 256 1024 1
348 24 256 1024 0
349 24 256 1024 0
350 24 256 1024 0
351 24 256 1024 0
352 24 256 1024 0
353 24 256 1024 0
354 24 256 1024 0
355 24 256 1024 0
356 24 256 1024 0
357 24 256 1024 0
358 24 256 1024 0
359 24 256 1024 0
360 24 256 1024 1
361 24 256 1024 0
362 24 256 1024 0
363 24 256 1024 0
364 24 256 1024 0
365 24 256 1024 0
366 24 256 1024 0
367 24 256 1024 0
368 24 256 1024 0
369 24 256 1024 0
370 24 256 1024 0
371 24 256 1024 0
372 24 256 1024 0
373 24 256 1024 1
374 24 256 1024 0
375 24 256 1024 0
376 24 256 1024 0
377 24 256 1024 0
378 24 256 1024 0
379 24 256 1024 0
380 24 256 1024 0
381 24 256 1024 0
382 24 256 1024 0
383 24 256 1024 0
384 24 256 1024 0
385 24 256 1024 0
386 24 256 1024 1
387 24 256 1024 0
388 24 256 1024 0
389 24 256 1024 0
390 24 256 1024 0
391 24 256 1024 0
392 24 256 1024 0
393 24 256 1024 0
394 24 256 1024 0
395 24 256 1024 0
396 24 256 1024 0
397 24 256 1024 0
398 24 256 1024 0
399 24 256 1024 1
400 24 256 1024 1
401 24 256 1024 1
402 24 256 1024 1
403 24 256 1024 1
404 24 256 1024 1
405 24 256 1024 1
406 24 256 1024 0
407 24 256 1024 0
408 24 256 1024 0
409 24 256 1024 0
410 24 256 1024 0
411 24 256 1024 0
412 24 256 1024 0
413 24 256 1024 0
414 24 256 1024 0
415 24 256 1024 0
416 24 256 1024 0
417 24 256 1024 0
418 24 256 1024 1
419 24 256 1024 0
420 24 256 1024 0
421 24 256 1024 0
422 24 256 1024 0
423 24 256 1024 0
424 24 256 1024 0
425 24 256 1024 0
426 24 256 1024 0
427 24 256 1024 0
428 24 256 1024 0
429 24 256 1024 0
430 24 256 1024 0
431 24 256 1024 1
432 24 256 1024 0
433 24 256 1024 0
434 24 256 1024 0
435 24 256 1024 0
436 24 256 1024 0
437 24 256 1024 0
438 24 256 1024 0
439 24 256 1024 0
440 24 256 1024 0
441 24 256 1024 0
442 24 256 1024 0
443 24 256 1024 0
444 24 256 1024 1
445 24 256 1024 0
446 24 256 1024 0
447 24 256 1024 0
448 24 256 1024 0
449 24 256 1024 0
450 24 256 1024 0
451 24 256 1024 0
452 24 256 1024 0
453 24 256 1024 0
454 24 256 1024 0
455 24 256 1024 0
456 24 256 1024 0
457 24 256 1024 1
458 24 256 1024 1
459 24 256 1024 1
460 24 256 1024 1
461 24 256 1024 1
462 24 256 1024 1
463 24 256 1024 1
464 24 256 1024 0
465 24 256 1024 0
466 24 256 1024 0
467 24 256 1024 0
468 24 256 1024 0
469 24 256 1024 0
470 24 256 1024 0
471 24 256 1024 0
472 24 256 1024 0
473 24 256 1024 0
474 24 256 1024 0
475 24 256 1024 0
476 24 256 1024 1
477 24 256 1024 0
478 24 256 1024 0
479 24 256 1024 0
480 24 256 1024 0
481 24 256 1024 0
482 24 256 1024 0
483 24 256 1024 0
484 24 256 1024 0
485 24 256 1024 0
486 24 256 1024 0
487 24 256 1024 0
488 24 256 1024 0
489 24 256 1024 1
490 24 256 1024 0
491 24 256 1024 0
492 24 256 1024 0
493 24 256 1024 0
494 24 256 1024 0
495 24 256 1024 0
496 24 256 1024 0
497 24 256 1024 0
498 24 256 1024 0
499 24 256 1024 0
500 24 256 1024 0
501 24 256 1024 0
502 24 256 1024 1
503 24 256 1024 0
504 24 256 1024 0
505 24 256 1024 0
506 24 256 1024 0
507 24 256 1024 0
508 24 256 1024 0
509 24 256 1024 0
510 24 256 1024 0
511 24 256 1024 0
512 24 256 1024 0
513 24 256 1024 0
514 24 256 1024 0
515 24 256 1024 1
516 24 256 1024 1
517 24 256 1024 1
518 24 256 1024 1
519 24 256 1024 1
520 24 256 1024 1
521 24 256 1024 1
693
0 12 1000
1 12 1000
2 12 1000
3 12 1000
4 12 1000
5 12 1000
6 12 1000
7 12 1000
8 12 1000
9 12 1000
10 12 1000
11 12 1000
13 25 1000
14 25 1000
15 25 1000
16 25 1000
17 25 1000
18 25 1000
19 25 1000
20 25 1000
21 25 1000
22 25 1000
23 25 1000
24 25 1000
26 38 1000
27 38 1000
28 38 1000
29 38 1000
30 38 1000
31 38 1000
32 38 1000
33 38 1000
34 38 1000
35 38 1000
36 38 1000
37 38 1000
39 51 1000
40 51 1000
41 51 1000
42 51 1000
43 51 1000
44 51 1000
45 51 1000
46 51 1000
47 51 1000
48 51 1000
49 51 1000
50 51 1000
56 57 1000
56 52 1000
56 53 1000
56 54 1000
56 55 1000
57 52 1000
57 53 1000
57 54 1000
57 55 1000
52 12 1000
53 25 1000
54 38 1000
55 51 1000
52 25 1000
53 12 1000
54 51 1000
55 38 1000
58 70 1000
59 70 1000
60 70 1000
61 70 1000
62 70 1000
63 70 1000
64 70 1000
65 70 1000
66 70 1000
67 70 1000
68 70 1000
69 70 1000
71 83 1000
72 83 1000
73 83 1000
74 83 1000
75 83 1000
76 83 1000
77 83 1000
78 83 1000
79 83 1000
80 83 1000
81 83 1000
82 83 1000
84 96 1000
85 96 1000
86 96 1000
87 96 1000
88 96 1000
89 96 1000
90 96 1000
91 96 1000
92 96 1000
93 96 1000
94 96 1000
95 96 1000
97 109 1000
98 109 1000
99 109 1000
100 109 1000
101 109 1000
102 109 1000
103 109 1000
104 109 1000
105 109 1000
106 109 1000
107 109 1000
108 109 1000
114 115 1000
114 110 1000
114 111 1000
114 112 1000
114 113 1000
115 110 1000
115 111 1000
115 112 1000
115 113 1000
110 70 1000
111 83 1000
112 96 1000
113 109 1000
110 83 1000
111 70 1000
112 109 1000
113 96 1000
116 128 1000
117 128 1000
118 128 1000
119 128 1000
120 128 1000
121 128 1000
122 128 1000
123 128 1000
124 128 1000
125 128 1000
126 128 1000
127 128 1000
129 141 1000
130 141 1000
131 141 1000
132 141 1000
133 141 1000
134 141 1000
135 141 1000
136 141 1000
137 141 1000
138 141 1000
139 141 1000
140 141 1000
142 154 1000
143 154 1000
144 154 1000
145 154 1000
146 154 1000
147 154 1000
148 154 1000
149 154 1000
150 154 1000
151 154 1000
152 154 1000
153 154 1000
155 167 1000
156 167 1000
157 167 1000
158 167 1000
159 167 1000
160 167 1000
161 167 1000
162 167 1000
163 167 1000
164 167 1000
165 167 1000
166 167 1000
172 173 1000
172 168 1000
172 169 1000
172 170 1000
172 171 1000
173 168 1000
173 169 1000
173 170 1000
173 171 1000
168 128 1000
169 141 1000
170 154 1000
171 167 1000
168 141 1000
169 128 1000
170 167 1000
171 154 1000
174 186 1000
175 186 1000
176 186 1000
177 186 1000
178 186 1000
179 186 1000
180 186 1000
181 186 1000
182 186 1000
183 186 1000
184 186 1000
185 186 1000
187 199 1000
188 199 1000
189 199 1000
190 199 1000
191 199 1000
192 199 1000
193 199 1000
194 199 1000
195 199 1000
196 199 1000
197 199 1000
198 199 1000
200 212 1000
201 212 1000
202 212 1000
203 212 1000
204 212 1000
205 212 1000
206 212 1000
207 212 1000
208 212 1000
209 212 1000
210 212 1000
211 212 1000
213 225 1000
214 225 1000
215 225 1000
216 225 1000
217 225 1000
218 225 1000
219 225 1000
220 225 1000
221 225 1000
222 225 1000
223 225 1000
224 225 1000
230 231 1000
230 226 1000
230 227 1000
230 228 1000
230 229 1000
231 226 1000
231 227 1000
231 228 1000
231 229 1000
226 186 1000
227 199 1000
228 212 1000
229 225 1000
226 199 1000
227 186 1000
228 225 1000
229 212 1000
232 244 1000
233 244 1000
234 244 1000
235 244 1000
236 244 1000
237 244 1000
238 244 1000
239 244 1000
240 244 1000
241 244 1000
242 244 1000
243 244 1000
245 257 1000
246 257 1000
247 257 1000
248 257 1000
249 257 1000
250 257 1000
251 257 1000
252 257 1000
253 257 1000
254 257 1000
255 257 1000
256 257 1000
258 270 1000
259 270 1000
260 270 1000
261 270 1000
262 270 1000
263 270 1000
264 270 1000
265 270 1000
266 270 1000
267 270 1000
268 270 1000
269 270 1000
271 283 1000
272 283 1000
273 283 1000
274 283 1000
275 283 1000
276 283 1000
277 283 1000
278 283 1000
279 283 1000
280 283 1000
281 283 1000
282 283 1000
288 289 1000
288 284 1000
288 285 1000
288 286 1000
288 287 1000
289 284 1000
289 285 1000
289 286 1000
289 287 1000
284 244 1000
285 257 1000
286 270 1000
287 283 1000
284 257 1000
285 244 1000
286 283 1000
287 270 1000
290 302 1000
291 302 1000
292 302 1000
293 302 1000
294 302 1000
295 302 1000
296 302 1000
297 302 1000
298 302 1000
299 302 1000
300 302 1000
301 302 1000
303 315 1000
304 315 1000
305 315 1000
306 315 1000
307 315 1000
308 315 1000
309 315 1000
310 315 1000
311 315 1000
312 315 1000
313 315 1000
314 315 1000
316 328 1000
317 328 1000
318 328 1000
319 328 1000
320 328 1000
321 328 1000
322 328 1000
323 328 1000
324 328 1000
325 328 1000
326 328 1000
327 328 1000
329 341 1000
330 341 1000
331 341 1000
332 341 1000
333 341 1000
334 341 1000
335 341 1000
336 341 1000
337 341 1000
338 341 1000
339 341 1000
340 341 1000
346 347 1000
346 342 1000
346 343 1000
346 344 1000
346 345 1000
347 342 1000
347 343 1000
347 344 1000
347 345 1000
342 302 1000
343 315 1000
344 328 1000
345 341 1000
342 315 1000
343 302 1000
344 341 1000
345 328 1000
348 360 1000
349 360 1000
350 360 1000
351 360 1000
352 360 1000
353 360 1000
354 360 1000
355 360 1000
356 360 1000
357 360 1000
358 360 1000
359 360 1000
361 373 1000
362 373 1000
363 373 1000
364 373 1000
365 373 1000
366 373 1000
367 373 1000
368 373 1000
369 373 1000
370 373 1000
371 373 1000
372 373 1000
374 386 1000
375 386 1000
376 386 1000
377 386 1000
378 386 1000
379 386 1000
380 386 1000
381 386 1000
382 386 1000
383 386 1000
384 386 1000
385 386 1000
387 399 1000
388 399 1000
389 399 1000
390 399 1000
391 399 1000
392 399 1000
393 399 1000
394 399 1000
395 399 1000
396 399 1000
397 399 1000
398 399 1000
404 405 1000
404 400 1000
404 401 1000
404 402 1000
404 403 1000
405 400 1000
405 401 1000
405 402 1000
405 403 1000
400 360 1000
401 373 1000
402 386 1000
403 399 1000
400 373 1000
401 360 1000
402 399 1000
403 386 1000
406 418 1000
407 418 1000
408 418 1000
409 418 1000
410 418 1000
411 418 1000
412 418 1000
413 418 1000
414 418 1000
415 418 1000
416 418 1000
417 418 1000
419 431 1000
420 431 1000
421 431 1000
422 431 1000
423 431 1000
424 431 1000
425 431 1000
426 431 1000
427 431 1000
428 431 1000
429 431 1000
430 431 1000
432 444 1000
433 444 1000
434 444 1000
435 444 1000
436 444 1000
437 444 1000
438 444 1000
439 444 1000
440 444 1000
441 444 1000
442 444 1000
443 444 1000
445 457 1000
446 457 1000
447 457 1000
448 457 1000
449 457 1000
450 457 1000
451 457 1000
452 457 1000
453 457 1000
454 457 1000
455 457 1000
456 457 1000
462 463 1000
462 458 1000
462 459 1000
462 460 1000
462 461 1000
463 458 1000
463 459 1000
463 460 1000
463 461 1000
458 418 1000
459 431 1000
460 444 1000
461 457 1000
458 431 1000
459 418 1000
460 457 1000
461 444 1000
464 476 1000
465 476 1000
466 476 1000
467 476 1000
468 476 1000
469 476 1000
470 476 1000
471 476 1000
472 476 1000
473 476 1000
474 476 1000
475 476 1000
477 489 1000
478 489 1000
479 489 1000
480 489 1000
481 489 1000
482 489 1000
483 489 1000
484 489 1000
485 489 1000
486 489 1000
487 489 1000
488 489 1000
490 502 1000
491 502 1000
492 502 1000
493 502 1000
494 502 1000
495 502 1000
496 502 1000
497 502 1000
498 502 1000
499 502 1000
500 502 1000
501 502 1000
503 515 1000
504 515 1000
505 515 1000
506 515 1000
507 515 1000
508 515 1000
509 515 1000
510 515 1000
511 515 1000
512 515 1000
513 515 1000
514 515 1000
520 521 1000
520 516 1000
520 517 1000
520 518 1000
520 519 1000
521 516 1000
521 517 1000
521 518 1000
521 519 1000
516 476 1000
517 489 1000
518 502 1000
519 515 1000
516 489 1000
517 476 1000
518 515 1000
519 502 1000
56 114 1000
57 114 1000
57 115 1000
56 172 1000
57 172 1000
57 173 1000
56 230 1000
57 230 1000
57 231 1000
56 288 1000
57 288 1000
57 289 1000
56 346 1000
57 346 1000
57 347 1000
56 404 1000
57 404 1000
57 405 1000
56 462 1000
57 462 1000
57 463 1000
56 520 1000
57 520 1000
57 521 1000
114 172 1000
115 172 1000
115 173 1000
114 230 1000
115 230 1000
115 231 1000
114 288 1000
115 288 1000
115 289 1000
114 346 1000
115 346 1000
115 347 1000
114 404 1000
115 404 1000
115 405 1000
114 462 1000
115 462 1000
115 463 1000
114 520 1000
115 520 1000
115 521 1000
172 230 1000
173 230 1000
173 231 1000
172 288 1000
173 288 1000
173 289 1000
172 346 1000
173 346 1000
173 347 1000
172 404 1000
173 404 1000
173 405 1000
172 462 1000
173 462 1000
173 463 1000
172 520 1000
173 520 1000
173 521 1000
230 288 1000
231 288 1000
231 289 1000
230 346 1000
231 346 1000
231 347 1000
230 404 1000
231 404 1000
231 405 1000
230 462 1000
231 462 1000
231 463 1000
230 520 1000
231 520 1000
231 521 1000
288 346 1000
289 346 1000
289 347 1000
288 404 1000
289 404 1000
289 405 1000
288 462 1000
289 462 1000
289 463 1000
288 520 1000
289 520 1000
289 521 1000
346 404 1000
347 404 1000
347 405 1000
346 462 1000
347 462 1000
347 463 1000
346 520 1000
347 520 1000
347 521 1000
404 462 1000
405 462 1000
405 463 1000
404 520 1000
405 520 1000
405 521 1000
462 520 1000
463 520 1000
463 521 1000
